[2024-05-07 18:24:25,849] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [queued]>
[2024-05-07 18:24:25,856] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [queued]>
[2024-05-07 18:24:25,856] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 18:24:25,856] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 18:24:25,856] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 18:24:25,866] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 18:24:23.147640+00:00
[2024-05-07 18:24:25,872] {standard_task_runner.py:52} INFO - Started process 2475 to run task
[2024-05-07 18:24:25,877] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T18:24:23.147640+00:00', '--job-id', '188', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmpqloucuu6', '--error-file', '/tmp/tmp39mucsx9']
[2024-05-07 18:24:25,878] {standard_task_runner.py:80} INFO - Job 188: Subtask research_scraper
[2024-05-07 18:24:25,942] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [running]> on host b29e3e3252f3
[2024-05-07 18:24:26,016] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T18:24:23.147640+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T18:24:23.147640+00:00
[2024-05-07 18:24:26,019] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.6', 9092)]>: connecting to kafka:9092 [('192.168.247.6', 9092) IPv4]
[2024-05-07 18:51:19,749] {logging_mixin.py:115} INFO - 21101164602
[2024-05-07 18:51:19,750] {logging_mixin.py:115} INFO - 21101164602
[2024-05-07 18:51:19,753] {logging_mixin.py:115} INFO - 21101164602
[2024-05-07 18:51:19,754] {logging_mixin.py:115} INFO - 21101164602
[2024-05-07 18:51:19,756] {logging_mixin.py:115} INFO - 21101164602
[2024-05-07 18:51:19,756] {logging_mixin.py:115} INFO - 21101163475
[2024-05-07 18:51:19,762] {logging_mixin.py:115} INFO - 21101163475
[2024-05-07 18:51:19,763] {logging_mixin.py:115} INFO - 18186
[2024-05-07 18:51:19,763] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:19,765] {logging_mixin.py:115} INFO - 21100922667
[2024-05-07 18:51:19,767] {logging_mixin.py:115} INFO - 21101162961
[2024-05-07 18:51:19,768] {logging_mixin.py:115} INFO - 21101162961
[2024-05-07 18:51:19,770] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:19,771] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:19,773] {logging_mixin.py:115} INFO - 21101161817
[2024-05-07 18:51:19,775] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:19,776] {logging_mixin.py:115} INFO - 21101161403
[2024-05-07 18:51:19,777] {logging_mixin.py:115} INFO - 21101161403
[2024-05-07 18:51:20,724] {logging_mixin.py:115} INFO - 21101161403
[2024-05-07 18:51:20,726] {logging_mixin.py:115} INFO - 21100901469
[2024-05-07 18:51:20,727] {logging_mixin.py:115} INFO - 21101161403
[2024-05-07 18:51:20,729] {logging_mixin.py:115} INFO - 21101160691
[2024-05-07 18:51:20,731] {logging_mixin.py:115} INFO - 21101160691
[2024-05-07 18:51:20,731] {logging_mixin.py:115} INFO - 21101160691
[2024-05-07 18:51:20,733] {logging_mixin.py:115} INFO - 21101160691
[2024-05-07 18:51:20,735] {logging_mixin.py:115} INFO - 21101160691
[2024-05-07 18:51:20,736] {logging_mixin.py:115} INFO - 21101160691
[2024-05-07 18:51:20,737] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:20,738] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 18:51:20,739] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:20,740] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:20,741] {logging_mixin.py:115} INFO - 24185
[2024-05-07 18:51:20,741] {logging_mixin.py:115} INFO - 21100901469
[2024-05-07 18:51:20,742] {logging_mixin.py:115} INFO - 21100790929
[2024-05-07 18:51:20,743] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:20,744] {logging_mixin.py:115} INFO - 21101034114
[2024-05-07 18:51:20,744] {logging_mixin.py:115} INFO - 21101154519
[2024-05-07 18:51:20,745] {logging_mixin.py:115} INFO - 21101154519
[2024-05-07 18:51:20,745] {logging_mixin.py:115} INFO - 21101154160
[2024-05-07 18:51:20,746] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:20,747] {logging_mixin.py:115} INFO - 21100901474
[2024-05-07 18:51:20,748] {logging_mixin.py:115} INFO - 21101152846
[2024-05-07 18:51:20,749] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:21,810] {logging_mixin.py:115} INFO - 145653
[2024-05-07 18:51:21,810] {logging_mixin.py:115} INFO - 21101152505
[2024-05-07 18:51:21,812] {logging_mixin.py:115} INFO - 21101151805
[2024-05-07 18:51:21,813] {logging_mixin.py:115} INFO - 21100197967
[2024-05-07 18:51:21,815] {logging_mixin.py:115} INFO - 21101077282
[2024-05-07 18:51:21,815] {logging_mixin.py:115} INFO - 21101151426
[2024-05-07 18:51:21,816] {logging_mixin.py:115} INFO - 21101151426
[2024-05-07 18:51:21,817] {logging_mixin.py:115} INFO - 28700
[2024-05-07 18:51:21,818] {logging_mixin.py:115} INFO - 28700
[2024-05-07 18:51:21,818] {logging_mixin.py:115} INFO - 21100871804
[2024-05-07 18:51:21,819] {logging_mixin.py:115} INFO - 24594
[2024-05-07 18:51:21,820] {logging_mixin.py:115} INFO - 15072
[2024-05-07 18:51:21,821] {logging_mixin.py:115} INFO - 21101081697
[2024-05-07 18:51:21,821] {logging_mixin.py:115} INFO - 21101081697
[2024-05-07 18:51:21,822] {logging_mixin.py:115} INFO - 21100913762
[2024-05-07 18:51:21,823] {logging_mixin.py:115} INFO - 21101146865
[2024-05-07 18:51:21,823] {logging_mixin.py:115} INFO - 21101146909
[2024-05-07 18:51:21,824] {logging_mixin.py:115} INFO - 12378
[2024-05-07 18:51:21,824] {logging_mixin.py:115} INFO - 21100229202
[2024-05-07 18:51:21,825] {logging_mixin.py:115} INFO - 21100975545
[2024-05-07 18:51:21,826] {logging_mixin.py:115} INFO - 17798
[2024-05-07 18:51:21,826] {logging_mixin.py:115} INFO - 21100847475
[2024-05-07 18:51:21,827] {logging_mixin.py:115} INFO - 21101144706
[2024-05-07 18:51:21,827] {logging_mixin.py:115} INFO - 21100901469
[2024-05-07 18:51:21,828] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 18:51:22,689] {logging_mixin.py:115} INFO - 21100901469
[2024-05-07 18:51:22,691] {logging_mixin.py:115} INFO - 21101143346
[2024-05-07 18:51:22,692] {logging_mixin.py:115} INFO - 21100889404
[2024-05-07 18:51:22,697] {logging_mixin.py:115} INFO - 21100889404
[2024-05-07 18:51:22,698] {logging_mixin.py:115} INFO - 21100889404
[2024-05-07 18:51:22,699] {logging_mixin.py:115} INFO - 21100889404
[2024-05-07 18:51:22,700] {logging_mixin.py:115} INFO - 21100889404
[2024-05-07 18:51:22,703] {logging_mixin.py:115} INFO - 21100889404
[2024-05-07 18:51:22,704] {logging_mixin.py:115} INFO - 21100889404
[2024-05-07 18:51:22,706] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 18:51:22,707] {logging_mixin.py:115} INFO - 21101141742
[2024-05-07 18:51:22,709] {logging_mixin.py:115} INFO - 21100835954
[2024-05-07 18:51:22,710] {logging_mixin.py:115} INFO - 21100790929
[2024-05-07 18:51:22,711] {logging_mixin.py:115} INFO - 21101140497
[2024-05-07 18:51:22,712] {logging_mixin.py:115} INFO - 21101144706
[2024-05-07 18:51:22,713] {logging_mixin.py:115} INFO - 21101140136
[2024-05-07 18:51:22,714] {logging_mixin.py:115} INFO - 21101140136
[2024-05-07 18:51:22,715] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:22,716] {logging_mixin.py:115} INFO - 21100901469
[2024-05-07 18:51:22,717] {logging_mixin.py:115} INFO - 21100970323
[2024-05-07 18:51:22,718] {logging_mixin.py:115} INFO - 15249
[2024-05-07 18:51:22,719] {logging_mixin.py:115} INFO - 21100197343
[2024-05-07 18:51:22,719] {logging_mixin.py:115} INFO - 21101041997
[2024-05-07 18:51:22,720] {logging_mixin.py:115} INFO - 21100293900
[2024-05-07 18:51:22,721] {logging_mixin.py:115} INFO - 62932
[2024-05-07 18:51:23,633] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:51:23,634] {logging_mixin.py:115} INFO - 62932
[2024-05-07 18:51:23,634] {logging_mixin.py:115} INFO - 21177
[2024-05-07 18:51:23,635] {logging_mixin.py:115} INFO - 21100201094
[2024-05-07 18:51:23,636] {logging_mixin.py:115} INFO - 21100871804
[2024-05-07 18:51:23,637] {logging_mixin.py:115} INFO - 21100319031
[2024-05-07 18:51:23,637] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:51:23,639] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:51:23,639] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:51:23,640] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:51:23,641] {logging_mixin.py:115} INFO - 62932
[2024-05-07 18:51:23,641] {logging_mixin.py:115} INFO - 24364
[2024-05-07 18:51:23,642] {logging_mixin.py:115} INFO - 21100431311
[2024-05-07 18:51:23,643] {logging_mixin.py:115} INFO - 16070
[2024-05-07 18:51:23,644] {logging_mixin.py:115} INFO - 21100372467
[2024-05-07 18:51:23,644] {logging_mixin.py:115} INFO - 21100372467
[2024-05-07 18:51:23,645] {logging_mixin.py:115} INFO - 20115
[2024-05-07 18:51:23,645] {logging_mixin.py:115} INFO - 21101048278
[2024-05-07 18:51:23,647] {logging_mixin.py:115} INFO - 21100889404
[2024-05-07 18:51:23,647] {logging_mixin.py:115} INFO - 21100321695
[2024-05-07 18:51:23,647] {logging_mixin.py:115} INFO - 21100321695
[2024-05-07 18:51:23,648] {logging_mixin.py:115} INFO - 21100321695
[2024-05-07 18:51:23,648] {logging_mixin.py:115} INFO - 21100321695
[2024-05-07 18:51:23,648] {logging_mixin.py:115} INFO - 21100321695
[2024-05-07 18:51:23,649] {logging_mixin.py:115} INFO - 21100321695
[2024-05-07 18:51:24,713] {logging_mixin.py:115} INFO - 21100321695
[2024-05-07 18:51:24,714] {logging_mixin.py:115} INFO - 21100274252
[2024-05-07 18:51:24,715] {logging_mixin.py:115} INFO - 21100316068
[2024-05-07 18:51:24,716] {logging_mixin.py:115} INFO - 17264
[2024-05-07 18:51:24,718] {logging_mixin.py:115} INFO - 27656
[2024-05-07 18:51:24,721] {logging_mixin.py:115} INFO - 21100889404
[2024-05-07 18:51:24,723] {logging_mixin.py:115} INFO - 21100431311
[2024-05-07 18:51:24,727] {logging_mixin.py:115} INFO - 21100889404
[2024-05-07 18:51:24,729] {logging_mixin.py:115} INFO - 21100901469
[2024-05-07 18:51:24,730] {logging_mixin.py:115} INFO - 24909
[2024-05-07 18:51:24,732] {logging_mixin.py:115} INFO - 13907
[2024-05-07 18:51:24,734] {logging_mixin.py:115} INFO - 21100431311
[2024-05-07 18:51:24,735] {logging_mixin.py:115} INFO - 21100431311
[2024-05-07 18:51:24,735] {logging_mixin.py:115} INFO - 17827
[2024-05-07 18:51:24,736] {logging_mixin.py:115} INFO - 20536
[2024-05-07 18:51:24,737] {logging_mixin.py:115} INFO - 130012
[2024-05-07 18:51:24,738] {logging_mixin.py:115} INFO - 17827
[2024-05-07 18:51:24,739] {logging_mixin.py:115} INFO - 19400158456
[2024-05-07 18:51:24,740] {logging_mixin.py:115} INFO - 12342
[2024-05-07 18:51:24,741] {logging_mixin.py:115} INFO - 130012
[2024-05-07 18:51:24,742] {logging_mixin.py:115} INFO - 18800156713
[2024-05-07 18:51:26,297] {logging_mixin.py:115} INFO - year 2023 subject ENVI
[2024-05-07 18:51:27,265] {logging_mixin.py:115} INFO - 21100390177
[2024-05-07 18:51:27,267] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 18:51:27,273] {logging_mixin.py:115} INFO - 25349
[2024-05-07 18:51:27,275] {logging_mixin.py:115} INFO - 21100390177
[2024-05-07 18:51:27,276] {logging_mixin.py:115} INFO - 12000154478
[2024-05-07 18:51:27,277] {logging_mixin.py:115} INFO - 21101120348
[2024-05-07 18:51:27,277] {logging_mixin.py:115} INFO - 21101120348
[2024-05-07 18:51:27,280] {logging_mixin.py:115} INFO - 27336
[2024-05-07 18:51:27,281] {logging_mixin.py:115} INFO - 23918
[2024-05-07 18:51:27,282] {logging_mixin.py:115} INFO - 15838
[2024-05-07 18:51:27,283] {logging_mixin.py:115} INFO - 21100433120
[2024-05-07 18:51:27,284] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:51:27,284] {logging_mixin.py:115} INFO - 21504
[2024-05-07 18:51:27,285] {logging_mixin.py:115} INFO - 21101034112
[2024-05-07 18:51:27,286] {logging_mixin.py:115} INFO - 21100316072
[2024-05-07 18:51:27,288] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:51:27,289] {logging_mixin.py:115} INFO - 21101039477
[2024-05-07 18:51:27,290] {logging_mixin.py:115} INFO - 24024
[2024-05-07 18:51:27,294] {logging_mixin.py:115} INFO - 22634
[2024-05-07 18:51:27,296] {logging_mixin.py:115} INFO - 21100367469
[2024-05-07 18:51:27,300] {logging_mixin.py:115} INFO - 23371
[2024-05-07 18:51:27,305] {logging_mixin.py:115} INFO - 21101055712
[2024-05-07 18:51:27,306] {logging_mixin.py:115} INFO - 13506
[2024-05-07 18:51:27,308] {logging_mixin.py:115} INFO - 21101021580
[2024-05-07 18:51:27,310] {logging_mixin.py:115} INFO - 21100444313
[2024-05-07 18:51:28,249] {logging_mixin.py:115} INFO - 21100287109
[2024-05-07 18:51:28,250] {logging_mixin.py:115} INFO - 25349
[2024-05-07 18:51:28,251] {logging_mixin.py:115} INFO - 21101055712
[2024-05-07 18:51:28,256] {logging_mixin.py:115} INFO - 25349
[2024-05-07 18:51:28,261] {logging_mixin.py:115} INFO - 19167
[2024-05-07 18:51:28,271] {logging_mixin.py:115} INFO - 21101109915
[2024-05-07 18:51:28,272] {logging_mixin.py:115} INFO - 21100255400
[2024-05-07 18:51:28,273] {logging_mixin.py:115} INFO - 24554
[2024-05-07 18:51:28,273] {logging_mixin.py:115} INFO - 28810
[2024-05-07 18:51:28,274] {logging_mixin.py:115} INFO - 23911
[2024-05-07 18:51:28,274] {logging_mixin.py:115} INFO - 23911
[2024-05-07 18:51:28,274] {logging_mixin.py:115} INFO - 21100416081
[2024-05-07 18:51:28,276] {logging_mixin.py:115} INFO - 26490
[2024-05-07 18:51:28,279] {logging_mixin.py:115} INFO - 21100940340
[2024-05-07 18:51:28,279] {logging_mixin.py:115} INFO - 14500
[2024-05-07 18:51:28,280] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:51:28,282] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:51:28,283] {logging_mixin.py:115} INFO - 15423
[2024-05-07 18:51:28,284] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:51:28,285] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:51:28,286] {logging_mixin.py:115} INFO - 25349
[2024-05-07 18:51:28,286] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:51:28,287] {logging_mixin.py:115} INFO - 21524
[2024-05-07 18:51:28,287] {logging_mixin.py:115} INFO - 5400152634
[2024-05-07 18:51:28,288] {logging_mixin.py:115} INFO - 17700156701
[2024-05-07 18:51:29,480] {logging_mixin.py:115} INFO - 23406
[2024-05-07 18:51:29,482] {logging_mixin.py:115} INFO - 21100900062
[2024-05-07 18:51:29,484] {logging_mixin.py:115} INFO - 23911
[2024-05-07 18:51:29,485] {logging_mixin.py:115} INFO - 25858
[2024-05-07 18:51:29,487] {logging_mixin.py:115} INFO - 21524
[2024-05-07 18:51:29,489] {logging_mixin.py:115} INFO - 28801
[2024-05-07 18:51:29,489] {logging_mixin.py:115} INFO - 24069
[2024-05-07 18:51:29,491] {logging_mixin.py:115} INFO - 23911
[2024-05-07 18:51:29,492] {logging_mixin.py:115} INFO - 21100932720
[2024-05-07 18:51:29,493] {logging_mixin.py:115} INFO - 21100433120
[2024-05-07 18:51:29,493] {logging_mixin.py:115} INFO - 21100433120
[2024-05-07 18:51:29,494] {logging_mixin.py:115} INFO - 21100433120
[2024-05-07 18:51:29,495] {logging_mixin.py:115} INFO - 21100808642
[2024-05-07 18:51:29,496] {logging_mixin.py:115} INFO - 21101162743
[2024-05-07 18:51:29,497] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 18:51:29,497] {logging_mixin.py:115} INFO - 23918
[2024-05-07 18:51:29,497] {logging_mixin.py:115} INFO - 21101162743
[2024-05-07 18:51:29,498] {logging_mixin.py:115} INFO - 21482
[2024-05-07 18:51:29,498] {logging_mixin.py:115} INFO - 14500
[2024-05-07 18:51:29,499] {logging_mixin.py:115} INFO - 21100324365
[2024-05-07 18:51:29,500] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 18:51:29,501] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 18:51:29,502] {logging_mixin.py:115} INFO - 21101081525
[2024-05-07 18:51:29,503] {logging_mixin.py:115} INFO - 26239
[2024-05-07 18:51:29,504] {logging_mixin.py:115} INFO - 19167
[2024-05-07 18:51:30,644] {logging_mixin.py:115} INFO - 21100795900
[2024-05-07 18:51:30,646] {logging_mixin.py:115} INFO - 21101120348
[2024-05-07 18:51:30,651] {logging_mixin.py:115} INFO - 21100840089
[2024-05-07 18:51:30,651] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 18:51:30,658] {logging_mixin.py:115} INFO - 21100788294
[2024-05-07 18:51:30,665] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 18:51:30,670] {logging_mixin.py:115} INFO - 21100830708
[2024-05-07 18:51:30,671] {logging_mixin.py:115} INFO - 144989
[2024-05-07 18:51:30,673] {logging_mixin.py:115} INFO - 17244
[2024-05-07 18:51:30,674] {logging_mixin.py:115} INFO - 26239
[2024-05-07 18:51:30,675] {logging_mixin.py:115} INFO - 5200152632
[2024-05-07 18:51:30,675] {logging_mixin.py:115} INFO - 21100316072
[2024-05-07 18:51:30,676] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:51:30,677] {logging_mixin.py:115} INFO - 24024
[2024-05-07 18:51:30,678] {logging_mixin.py:115} INFO - 27851
[2024-05-07 18:51:30,678] {logging_mixin.py:115} INFO - 21100943534
[2024-05-07 18:51:30,679] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:51:30,679] {logging_mixin.py:115} INFO - 25349
[2024-05-07 18:51:30,680] {logging_mixin.py:115} INFO - 21100819608
[2024-05-07 18:51:30,681] {logging_mixin.py:115} INFO - 25917
[2024-05-07 18:51:30,682] {logging_mixin.py:115} INFO - 25917
[2024-05-07 18:51:30,682] {logging_mixin.py:115} INFO - 21101055861
[2024-05-07 18:51:30,683] {logging_mixin.py:115} INFO - 23406
[2024-05-07 18:51:30,684] {logging_mixin.py:115} INFO - 23406
[2024-05-07 18:51:30,684] {logging_mixin.py:115} INFO - 23909
[2024-05-07 18:51:31,618] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:51:31,620] {logging_mixin.py:115} INFO - 21524
[2024-05-07 18:51:31,622] {logging_mixin.py:115} INFO - 21524
[2024-05-07 18:51:31,625] {logging_mixin.py:115} INFO - 21524
[2024-05-07 18:51:31,630] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 18:51:31,633] {logging_mixin.py:115} INFO - 21100433120
[2024-05-07 18:51:31,633] {logging_mixin.py:115} INFO - 21100433120
[2024-05-07 18:51:31,634] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 18:51:31,637] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 18:51:31,639] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:51:31,640] {logging_mixin.py:115} INFO - 23918
[2024-05-07 18:51:31,641] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:51:31,642] {logging_mixin.py:115} INFO - 21101162743
[2024-05-07 18:51:31,643] {logging_mixin.py:115} INFO - 24024
[2024-05-07 18:51:31,645] {logging_mixin.py:115} INFO - 13754
[2024-05-07 18:51:31,646] {logging_mixin.py:115} INFO - 21100324365
[2024-05-07 18:51:31,647] {logging_mixin.py:115} INFO - 21100831440
[2024-05-07 18:51:31,648] {logging_mixin.py:115} INFO - 24024
[2024-05-07 18:51:31,649] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:51:31,650] {logging_mixin.py:115} INFO - 23371
[2024-05-07 18:51:31,651] {logging_mixin.py:115} INFO - 23371
[2024-05-07 18:51:31,652] {logging_mixin.py:115} INFO - 23918
[2024-05-07 18:51:31,653] {logging_mixin.py:115} INFO - 26547
[2024-05-07 18:51:31,654] {logging_mixin.py:115} INFO - 130162
[2024-05-07 18:51:31,654] {logging_mixin.py:115} INFO - 23911
[2024-05-07 18:51:32,521] {logging_mixin.py:115} INFO - 21524
[2024-05-07 18:51:32,521] {logging_mixin.py:115} INFO - 25858
[2024-05-07 18:51:32,522] {logging_mixin.py:115} INFO - 21100926576
[2024-05-07 18:51:32,522] {logging_mixin.py:115} INFO - 21100932720
[2024-05-07 18:51:32,523] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 18:51:32,524] {logging_mixin.py:115} INFO - 19700188352
[2024-05-07 18:51:32,524] {logging_mixin.py:115} INFO - 21101152863
[2024-05-07 18:51:32,525] {logging_mixin.py:115} INFO - 21100255400
[2024-05-07 18:51:32,525] {logging_mixin.py:115} INFO - 21100324365
[2024-05-07 18:51:32,527] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:51:32,527] {logging_mixin.py:115} INFO - 28810
[2024-05-07 18:51:32,528] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:51:32,528] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 18:51:32,529] {logging_mixin.py:115} INFO - 15423
[2024-05-07 18:51:32,530] {logging_mixin.py:115} INFO - 9000153111
[2024-05-07 18:51:32,530] {logging_mixin.py:115} INFO - 145397
[2024-05-07 18:51:32,530] {logging_mixin.py:115} INFO - 21100324365
[2024-05-07 18:51:32,530] {logging_mixin.py:115} INFO - 21524
[2024-05-07 18:51:32,530] {logging_mixin.py:115} INFO - 21100324365
[2024-05-07 18:51:32,530] {logging_mixin.py:115} INFO - 20992
[2024-05-07 18:51:32,531] {logging_mixin.py:115} INFO - 20992
[2024-05-07 18:51:32,531] {logging_mixin.py:115} INFO - 21873
[2024-05-07 18:51:32,532] {logging_mixin.py:115} INFO - 23918
[2024-05-07 18:51:32,533] {logging_mixin.py:115} INFO - 25349
[2024-05-07 18:51:32,533] {logging_mixin.py:115} INFO - 23909
[2024-05-07 18:51:33,599] {logging_mixin.py:115} INFO - 19167
[2024-05-07 18:51:33,600] {logging_mixin.py:115} INFO - 23909
[2024-05-07 18:51:33,601] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 18:51:33,602] {logging_mixin.py:115} INFO - 24069
[2024-05-07 18:51:33,605] {logging_mixin.py:115} INFO - 23909
[2024-05-07 18:51:33,606] {logging_mixin.py:115} INFO - 21101120348
[2024-05-07 18:51:33,608] {logging_mixin.py:115} INFO - 21101186481
[2024-05-07 18:51:33,609] {logging_mixin.py:115} INFO - 21100830140
[2024-05-07 18:51:33,610] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 18:51:33,611] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 18:51:33,612] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 18:51:33,612] {logging_mixin.py:115} INFO - 21100936535
[2024-05-07 18:51:33,614] {logging_mixin.py:115} INFO - 21100934236
[2024-05-07 18:51:33,614] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 18:51:33,617] {logging_mixin.py:115} INFO - 12574
[2024-05-07 18:51:33,618] {logging_mixin.py:115} INFO - 21100349321
[2024-05-07 18:51:33,619] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:51:33,621] {logging_mixin.py:115} INFO - 21100416081
[2024-05-07 18:51:33,621] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 18:51:33,622] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:51:33,623] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 18:51:33,623] {logging_mixin.py:115} INFO - 28810
[2024-05-07 18:51:33,624] {logging_mixin.py:115} INFO - 28810
[2024-05-07 18:51:33,624] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 18:51:33,624] {logging_mixin.py:115} INFO - 20992
[2024-05-07 18:51:34,499] {logging_mixin.py:115} INFO - 23909
[2024-05-07 18:51:34,500] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:51:34,502] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:51:34,503] {logging_mixin.py:115} INFO - 19167
[2024-05-07 18:51:34,508] {logging_mixin.py:115} INFO - 25349
[2024-05-07 18:51:34,513] {logging_mixin.py:115} INFO - 29635
[2024-05-07 18:51:34,515] {logging_mixin.py:115} INFO - 19700188352
[2024-05-07 18:51:34,518] {logging_mixin.py:115} INFO - 21100840089
[2024-05-07 18:51:34,519] {logging_mixin.py:115} INFO - 21100255407
[2024-05-07 18:51:34,523] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:51:34,524] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:51:34,526] {logging_mixin.py:115} INFO - 23916
[2024-05-07 18:51:34,527] {logging_mixin.py:115} INFO - 21524
[2024-05-07 18:51:34,528] {logging_mixin.py:115} INFO - 21524
[2024-05-07 18:51:34,529] {logging_mixin.py:115} INFO - 21100385961
[2024-05-07 18:51:34,531] {logging_mixin.py:115} INFO - 21100220478
[2024-05-07 18:51:34,532] {logging_mixin.py:115} INFO - 21873
[2024-05-07 18:51:34,533] {logging_mixin.py:115} INFO - 23393
[2024-05-07 18:51:34,535] {logging_mixin.py:115} INFO - 23255
[2024-05-07 18:51:34,536] {logging_mixin.py:115} INFO - 23357
[2024-05-07 18:51:34,536] {logging_mixin.py:115} INFO - 21100932720
[2024-05-07 18:51:34,537] {logging_mixin.py:115} INFO - 15838
[2024-05-07 18:51:34,538] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 18:51:34,539] {logging_mixin.py:115} INFO - 21100830140
[2024-05-07 18:51:34,541] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 18:51:35,575] {logging_mixin.py:115} INFO - 21100240100
